paragraph	sentence	mid	title	start	end	notable_types
They attended St. Thomas Aquinas school in Birmingham, where the band formed in 1996 as a four piece, Ollie (Vocals/Guitar) Chris (Bass) Dan (Drums) Tom Rose (Guitar). After releasing a string of demos and a few line up changes, mainly Tom Whithouse joining on second Guitar, leaving Ollie as Vocalist and Ade Preston replacing Tom Rose in the same year, they released their debut album, Means To An End, (recorded at Rich Bitch studios, Selly Oak, Birmingham) on 8 October 2001. The record created a buzz throughout the underground punk and ska scene in the UK and attracted the attention of the Moon Ska Europe label. Farse then entered UB40's DEP International Studios, to record their second album Boxing Clever in late 2002. Following the album's release the band's popularity grew, with the video for the song Hopscotch receiving heavy rotation on the now-defunct digital music channel P-Rock. The band then embarked on several headlining tours throughout the UK before unexpectedly announcing their split in early 2004. During their career they performed with similar acts such as King Prawn, Voodoo Glow Skulls, Mad Caddies, Bowling For Soup, Reel Big Fish and Capdown.	Following the album's release the band's popularity grew, with the video for the song Hopscotch receiving heavy rotation on the now-defunct digital music channel P-Rock.	/m/02pkpg3	P-Rock	162	168	/tv/tv_network
NATO military operations switched increasingly to attacking Yugoslav units on the ground, hitting targets as small as individual tanks and artillery pieces, as well as continuing with the strategic bombardment. This activity was, however, heavily constrained by politics, as each target needed to be approved by all nineteen member states. Montenegro was bombed on several occasions but NATO eventually desisted to prop up the precarious position of its anti-Milošević leader, Đukanović. So-called "dual-use" targets, of use to both civilians and the military, were attacked, including bridges across the Danube, factories, power stations, schools, houses, nurseries, hospitals, telecommunications facilities and, controversially, the headquarters of Yugoslavian Leftists, a political party led by Milošević's wife, and the RTS television broadcasting tower. NATO justified the bombing of such targets as they were "potentially useful to the Yugoslav military " however, some see the actions as violations of international law and the Geneva Conventions in particular.	So-called "dual-use" targets, of use to both civilians and the military, were attacked, including bridges across the Danube, factories, power stations, schools, houses, nurseries, hospitals, telecommunications facilities and, controversially, the headquarters of Yugoslavian Leftists, a political party led by Milošević's wife, and the RTS television broadcasting tower.	/m/02rvc7	Radio_Television_of_Serbia	336	339	/tv/tv_network
In 1999, during the Kosovo War, NATO bombings caused substantial damage to the city. Among the sites bombed were the buildings of several ministries, the RTS building, which killed 16 technicians, several hospitals, the Hotel Jugoslavija, the Central Committee building, the Avala Tower, and the Chinese embassy.	Among the sites bombed were the buildings of several ministries, the RTS building, which killed 16 technicians, several hospitals, the Hotel Jugoslavija, the Central Committee building, the Avala Tower, and the Chinese embassy.	/m/02rvc7	Radio_Television_of_Serbia	69	72	/tv/tv_network
Belgrade is the most important media hub in Serbia. The city is home to the main headquarters of the national broadcaster Radio Television Serbia – RTS, which is a public service broadcaster. The most popular commercial broadcaster is RTV Pink, a Serbian media multinational, known for its popular entertainment programs. The most popular commercial "alternative" broadcaster is B92, another media company, which has its own TV station, radio station, and music and book publishing arms, as well as the most popular website on the Serbian internet. Other TV stations broadcasting from Belgrade include 1Prva (formerly Fox televizija), Košava, and others which only cover the greater Belgrade municipal area, such as Studio B. Numerous specialised channels are also available: SOS channel (sport), Metropolis (music), Art TV (art), Cinemania (film), and Happy TV (children's programs).	The city is home to the main headquarters of the national broadcaster Radio Television Serbia – RTS, which is a public service broadcaster.	/m/02rvc7	Radio_Television_of_Serbia	70	99	/tv/tv_network
Although Serbian language authorities have recognized the official status for both scripts in contemporary standard Serbian language for more than half of a century now, due to historical reasons, Cyrillic was made the official script of Serbia's administration by the 2006 Constitution. However, the law does not regulate scripts in standard language, or standard language itself by any means, leaving the choice of script as a matter of personal preference and to the free will in all aspects of life (publishing, media, trade and commerce, etc.), except in government paperwork production and in official written communication with state officials which have to be in Cyrillic. Even in official government documents this constitutional requirement is rarely enforced. Serbian is a rare example of synchronic digraphia, a situation where all literate members of a society have two interchangeable writing systems available to them. Media and publishers typically select one alphabet or another. For example, the public broadcaster, Radio Television of Serbia, predominantly uses the Cyrillic script whereas the privately run broadcasters, like RTV Pink, predominantly use the Latin script.	For example, the public broadcaster, Radio Television of Serbia, predominantly uses the Cyrillic script whereas the privately run broadcasters, like RTV Pink, predominantly use the Latin script.	/m/02rvc7	Radio_Television_of_Serbia	37	63	/tv/tv_network
Radio Television of Serbia (RTS) is the national public broadcaster in Serbia. It operates a total of five television channels (RTS1, RTS2, RTS Digital, RTS HD and RTS SAT) and four radio stations (Radio Belgrade 1, Radio Belgrade 2, Radio Belgrade 3 and Stereorama). RTS is primarily funded through public television licence fees bundled with electricity bills paid monthly, as well as advertising.	Radio Television of Serbia (RTS) is the national public broadcaster in Serbia.	/m/02rvc7	Radio_Television_of_Serbia	0	26	/tv/tv_network
It is also known by the subtitle Once Upon a Time There Was a Country (Serbian: Била једном једна земља, Bila jednom jedna zemlja), which was the title of the 5-hour mini-series (the long cut of the movie) shown on Serbian RTS television.	It is also known by the subtitle Once Upon a Time There Was a Country (Serbian: Била једном једна земља, Bila jednom jedna zemlja), which was the title of the 5-hour mini-series (the long cut of the movie) shown on Serbian RTS television.	/m/02rvc7	Radio_Television_of_Serbia	223	237	/tv/tv_network
The shooting of the film began in fall 1993 and lasted off-and-on until early spring 1995. The state-owned Radio Television of Serbia had a small role in financing the film, and the film used rented Yugoslav army equipment as props.	The state-owned Radio Television of Serbia had a small role in financing the film, and the film used rented Yugoslav army equipment as props.	/m/02rvc7	Radio_Television_of_Serbia	16	42	/tv/tv_network
In addition, the channel launched a number of new television channels through its new 4Ventures off-shoot, including Film4, At the Races, E4 and More4.	In addition, the channel launched a number of new television channels through its new 4Ventures off-shoot, including Film4, At the Races, E4 and More4.	/m/076gb9	More4	145	150	/tv/tv_network
Under the leadership of Freeview founder Andy Duncan, 2005 saw a change of direction for Channel 4's digital channels. Channel 4 made E4 'free to air' on Digital Terrestrial, and launched a new 'free to air' digital channel called More4. By October, Channel 4 had joined the Freeview consortium. By July 2006, Film4 had also become a 'free to air' and restarted broadcasting on Digital Terrestrial.	Channel 4 made E4 'free to air' on Digital Terrestrial, and launched a new 'free to air' digital channel called More4.	/m/076gb9	More4	112	117	/tv/tv_network
4oD is a video on demand service from Channel 4. Launched in November 2006, 4oD stands for "4 on Demand". The service offers a variety of programmes recently shown on Channel 4, E4, More4 or from their archives, though some programmes and movies are not available due to rights issues.	The service offers a variety of programmes recently shown on Channel 4, E4, More4 or from their archives, though some programmes and movies are not available due to rights issues.	/m/076gb9	More4	76	81	/tv/tv_network
As of May 2012, the show is being repeated on More4 and RTÉ Two. All three series have been available through the OnDemand service of Virgin Media in the UK but now they have only one series at a time, switching between the three. As of February 2012, series one and two and the Christmas Special are available on 4oD. BBC Two showed an episode on 8 November 2008 as part of its tribute night to producer Geoffrey Perkins, who had died just over two months before.	As of May 2012, the show is being repeated on More4 and RTÉ Two.	/m/076gb9	More4	46	51	/tv/tv_network
